update_date,open,high,low,close,volume
2014/12/4,4531.87 ,4583.62 ,4528.08 ,4554.18 ,744128.00 
2014/12/5,4559.02 ,4591.28 ,4559.02 ,4566.90 ,681212.00 
2014/12/8,4579.18 ,4595.67 ,4528.83 ,4538.21 ,858104.00 
2014/12/9,4554.27 ,4571.71 ,4491.42 ,4569.63 ,969736.00 
2014/12/10,4580.67 ,4716.20 ,4573.62 ,4716.09 ,1236768.00 
2014/12/11,4713.91 ,4736.70 ,4660.75 ,4677.08 ,1020300.00 
2014/12/12,4663.60 ,4696.17 ,4629.93 ,4635.47 ,995116.00 
2014/12/15,4643.59 ,4677.26 ,4608.17 ,4658.28 ,937622.00 
2014/12/16,4663.78 ,4683.17 ,4613.05 ,4636.18 ,1176952.00 
2014/12/17,4616.07 ,4622.73 ,4555.08 ,4579.12 ,1071270.00 
2014/12/18,4572.32 ,4646.45 ,4566.28 ,4628.09 ,854776.00 
2014/12/19,4635.94 ,4706.10 ,4570.15 ,4624.37 ,1304218.00 
2014/12/22,4615.94 ,4630.72 ,4578.25 ,4628.86 ,899580.00 
2014/12/23,4640.44 ,4647.43 ,4584.34 ,4598.97 ,714722.00 
2014/12/24,4604.52 ,4625.02 ,4582.85 ,4613.94 ,624758.00 
2014/12/25,4599.82 ,4605.47 ,4562.93 ,4601.45 ,954050.00 
2014/12/26,4605.26 ,4617.94 ,4592.28 ,4602.35 ,520756.00 
2014/12/29,4603.71 ,4667.52 ,4603.71 ,4623.91 ,961190.00 
2014/12/30,4609.91 ,4653.19 ,4609.75 ,4638.32 ,763622.00 
2014/12/31,4637.47 ,4678.18 ,4621.04 ,4662.73 ,1112178.00 
2015/1/5,4626.19 ,4626.19 ,4610.82 ,4612.23 ,601010.00 
2015/1/6,4588.06 ,4669.66 ,4588.06 ,4640.61 ,712346.00 
2015/1/7,4637.15 ,4743.45 ,4637.15 ,4715.40 ,1382330.00 
2015/1/8,4711.31 ,4743.55 ,4711.31 ,4734.52 ,1070020.00 
2015/1/9,4722.44 ,4772.84 ,4719.00 ,4743.48 ,1154686.00 
2015/1/12,4743.08 ,4825.28 ,4743.08 ,4813.65 ,1145974.00 
2015/1/13,4801.00 ,4808.41 ,4760.51 ,4778.33 ,818768.00 
2015/1/14,4777.60 ,4812.81 ,4721.88 ,4764.43 ,1282846.00 
2015/1/15,4787.74 ,4799.26 ,4751.40 ,4767.93 ,933438.00 
2015/1/16,4785.41 ,4824.15 ,4767.18 ,4775.88 ,1201098.00 
2015/1/19,4765.30 ,4894.88 ,4765.30 ,4872.78 ,1908620.00 
2015/1/20,4865.64 ,4886.19 ,4855.31 ,4871.65 ,801054.00 
2015/1/21,4885.92 ,5065.16 ,4877.60 ,5024.34 ,2340726.00 
2015/1/22,5024.76 ,5066.11 ,5007.66 ,5043.64 ,1329248.00 
2015/1/23,5039.34 ,5090.59 ,5012.74 ,5087.19 ,2301540.00 
2015/1/26,5075.84 ,5075.84 ,5012.00 ,5059.49 ,1919282.00 
2015/1/27,5070.11 ,5184.56 ,5057.23 ,5134.92 ,2378842.00 
2015/1/28,5111.05 ,5117.19 ,5014.17 ,5047.12 ,2298832.00 
2015/1/29,5059.07 ,5078.70 ,5031.36 ,5050.11 ,1346842.00 
2015/1/30,5034.50 ,5041.36 ,4969.19 ,4978.47 ,1764814.00 
2015/2/2,4979.71 ,5099.21 ,4979.71 ,5088.72 ,1829698.00 
2015/2/3,5091.20 ,5109.28 ,5000.21 ,5075.84 ,2104792.00 
2015/2/4,5096.40 ,5120.61 ,5069.14 ,5070.06 ,2018778.00 
2015/2/5,5092.08 ,5103.97 ,5040.11 ,5048.49 ,1674112.00 
2015/2/6,5062.77 ,5100.12 ,5025.50 ,5082.05 ,1929606.00 
2015/2/9,5067.32 ,5092.25 ,5045.30 ,5089.35 ,1751104.00 
2015/2/10,5096.26 ,5188.18 ,5087.08 ,5166.64 ,2282274.00 
2015/2/11,5160.08 ,5188.13 ,5149.28 ,5181.85 ,1607110.00 
2015/2/12,5173.41 ,5203.13 ,5151.16 ,5191.89 ,2312456.00 
2015/2/13,5190.19 ,5197.77 ,5133.01 ,5167.48 ,2306970.00 
2015/2/16,5156.90 ,5196.89 ,5149.63 ,5160.83 ,1047444.00 
2015/2/17,5156.25 ,5184.42 ,5133.26 ,5182.85 ,527824.00 
2015/2/25,5122.47 ,5134.41 ,5047.01 ,5059.03 ,793438.00 
2015/2/26,5061.28 ,5068.61 ,5008.63 ,5049.79 ,1076144.00 
2015/2/27,5060.28 ,5165.41 ,5056.10 ,5126.34 ,1542892.00 
2015/3/2,5122.59 ,5239.26 ,5122.59 ,5232.92 ,1937608.00 
2015/3/3,5236.89 ,5245.52 ,5190.26 ,5208.87 ,1609406.00 
2015/3/4,5205.76 ,5234.11 ,5177.96 ,5180.34 ,1795592.00 
2015/3/5,5176.44 ,5187.76 ,5103.76 ,5121.83 ,1547408.00 
2015/3/6,5128.33 ,5170.22 ,5096.19 ,5101.07 ,1530674.00 
2015/3/9,5111.10 ,5111.10 ,4939.90 ,4949.28 ,2541524.00 
2015/3/10,4932.87 ,5002.40 ,4930.70 ,4957.26 ,1555122.00 
2015/3/11,4934.50 ,4998.23 ,4926.31 ,4966.47 ,1621816.00 
2015/3/12,4961.86 ,5062.49 ,4961.86 ,5061.28 ,1226940.00 
2015/3/13,5062.65 ,5092.13 ,5039.83 ,5089.72 ,1303338.00 
2015/3/16,5061.74 ,5092.66 ,5028.30 ,5069.37 ,1470354.00 
2015/3/17,5079.05 ,5094.64 ,5060.79 ,5074.44 ,846424.00 
2015/3/18,5070.73 ,5084.72 ,5003.49 ,5020.54 ,1164634.00 
2015/3/19,5034.97 ,5034.97 ,4978.11 ,5013.61 ,1057330.00 
2015/3/20,4994.47 ,5018.67 ,4966.89 ,5006.56 ,1145060.00 
2015/3/23,4986.45 ,5092.15 ,4986.45 ,5085.72 ,1294616.00 
2015/3/24,5077.79 ,5262.36 ,5077.06 ,5262.09 ,1946562.00 
2015/3/25,5278.60 ,5285.03 ,5192.80 ,5229.71 ,1616628.00 
2015/3/26,5244.03 ,5258.71 ,5199.25 ,5249.94 ,1208040.00 
2015/3/27,5244.79 ,5328.81 ,5200.18 ,5310.42 ,1613628.00 
2015/3/30,5315.79 ,5412.06 ,5314.70 ,5382.25 ,2124452.00 
2015/3/31,5380.32 ,5406.92 ,5327.04 ,5365.34 ,1383224.00 
2015/4/1,5362.77 ,5432.77 ,5342.67 ,5414.62 ,1521424.00 
2015/4/2,5426.89 ,5435.86 ,5396.14 ,5423.36 ,1056626.00 
2015/4/3,5432.35 ,5432.35 ,5326.14 ,5390.51 ,1684184.00 
2015/4/7,5375.24 ,5396.73 ,5346.33 ,5366.46 ,508982.00 
2015/4/8,5358.53 ,5430.07 ,5319.29 ,5414.72 ,1469072.00 
2015/4/9,5415.07 ,5453.63 ,5372.19 ,5414.68 ,1337746.00 
2015/4/10,5401.09 ,5464.78 ,5366.67 ,5451.44 ,1428728.00 
2015/4/13,5453.24 ,5561.11 ,5453.24 ,5526.97 ,1801112.00 
2015/4/14,5522.29 ,5566.94 ,5517.48 ,5549.89 ,1220632.00 
2015/4/15,5539.11 ,5574.58 ,5523.39 ,5544.78 ,1210100.00 
2015/4/16,5535.93 ,5557.34 ,5496.04 ,5526.39 ,1461274.00 
2015/4/17,5539.54 ,5641.82 ,5516.36 ,5622.50 ,1883602.00 
2015/4/20,5604.25 ,5656.02 ,5604.25 ,5627.29 ,1192384.00 
2015/4/21,5609.13 ,5635.59 ,5588.28 ,5620.34 ,1066240.00 
2015/4/22,5623.01 ,5683.00 ,5593.90 ,5657.60 ,1435974.00 
2015/4/23,5653.66 ,5692.01 ,5464.33 ,5573.25 ,2815374.00 
2015/4/24,5593.73 ,5633.28 ,5577.35 ,5622.29 ,1412966.00 
2015/4/27,5633.31 ,5641.48 ,5581.28 ,5612.03 ,1088534.00 
2015/4/28,5622.82 ,5629.63 ,5558.39 ,5592.34 ,1232400.00 
2015/4/29,5599.08 ,5634.04 ,5580.89 ,5601.48 ,1143750.00 
2015/4/30,5593.40 ,5618.31 ,5558.17 ,5573.89 ,1105664.00 
2015/5/4,5570.82 ,5588.39 ,5541.87 ,5561.01 ,525930.00 
2015/5/5,5558.12 ,5637.63 ,5547.33 ,5631.83 ,1251674.00 
2015/5/6,5644.02 ,5706.12 ,5644.02 ,5673.23 ,1141544.00 
2015/5/7,5671.99 ,5675.47 ,5629.50 ,5653.72 ,745014.00 
2015/5/8,5658.18 ,5677.81 ,5595.56 ,5596.92 ,1252116.00 
2015/5/11,5611.36 ,5649.91 ,5610.41 ,5639.94 ,916274.00 
2015/5/12,0.00 ,0.00 ,0.00 ,5613.09 ,778220.00 
2015/5/13,0.00 ,0.00 ,0.00 ,5647.00 ,805240.00 
2015/5/14,5642.98 ,5683.05 ,5589.83 ,5622.97 ,1196378.00 
2015/5/15,5627.69 ,5631.49 ,5550.50 ,5615.62 ,1326544.00 
2015/5/18,5616.67 ,5633.49 ,5596.07 ,5632.60 ,665732.00 
2015/5/19,5633.31 ,5656.33 ,5601.90 ,5628.03 ,831994.00 
2015/5/20,5623.66 ,5624.62 ,5499.51 ,5501.52 ,1739896.00 
2015/5/21,5511.91 ,5547.25 ,5494.30 ,5545.50 ,989776.00 
2015/5/22,5529.46 ,5586.72 ,5529.46 ,5585.50 ,858808.00 
2015/5/25,5579.22 ,5579.22 ,5526.84 ,5548.26 ,747896.00 
2015/5/26,5550.47 ,5751.21 ,5540.09 ,5599.81 ,2092458.00 
2015/5/27,5585.08 ,5619.03 ,5512.61 ,5619.03 ,831342.00 
2015/5/28,5598.87 ,5676.85 ,5598.87 ,5642.24 ,1070798.00 
2015/5/29,5637.28 ,5675.38 ,5610.82 ,5663.99 ,815686.00 
2015/6/1,5672.49 ,5690.65 ,5651.26 ,5666.04 ,649840.00 
2015/6/2,5663.29 ,5749.11 ,5662.70 ,5748.33 ,963780.00 
2015/6/3,5762.04 ,5787.00 ,5714.67 ,5727.23 ,934158.00 
2015/6/4,5726.19 ,5770.92 ,5708.17 ,5761.34 ,928166.00 
2015/6/5,5767.99 ,5786.63 ,5709.91 ,5716.91 ,729156.00 
2015/6/8,5712.80 ,5730.43 ,5712.80 ,5727.11 ,415576.00 
2015/6/9,5736.44 ,5754.72 ,5692.51 ,5708.93 ,466212.00 
2015/6/10,5718.23 ,5729.29 ,5678.01 ,5713.76 ,432782.00 
2015/6/11,5716.62 ,5723.42 ,5695.54 ,5695.89 ,480672.00 
2015/6/12,5692.56 ,5700.27 ,5640.09 ,5655.64 ,857452.00 
2015/6/15,5661.01 ,5661.01 ,5548.74 ,5554.49 ,1021928.00 
2015/6/16,5545.26 ,5588.68 ,5458.94 ,5480.56 ,1178710.00 
2015/6/17,5493.21 ,5493.21 ,5373.28 ,5454.01 ,1515480.00 
2015/6/18,5461.09 ,5531.39 ,5443.70 ,5482.98 ,1159104.00 
2015/6/19,5481.73 ,5487.90 ,5404.09 ,5430.43 ,1104492.00 
2015/6/23,5462.19 ,5517.19 ,5461.78 ,5492.14 ,589598.00 
2015/6/24,5486.53 ,5501.87 ,5442.45 ,5493.63 ,713014.00 
2015/6/25,5502.22 ,5534.88 ,5494.41 ,5494.41 ,747232.00 
2015/6/26,5491.74 ,5520.34 ,5462.75 ,5502.62 ,813498.00 
2015/6/29,5515.34 ,5620.27 ,5498.33 ,5607.13 ,1300366.00 
2015/6/30,5601.82 ,5613.83 ,5531.82 ,5578.84 ,1116740.00 
2015/7/1,5591.44 ,5631.62 ,5575.08 ,5612.81 ,935394.00 
2015/7/2,5612.92 ,5615.39 ,5546.99 ,5549.94 ,712296.00 
2015/7/3,5566.91 ,5584.90 ,5519.12 ,5529.50 ,856668.00 
2015/7/6,5531.60 ,5574.96 ,5493.13 ,5535.77 ,958090.00 
2015/7/7,5543.24 ,5617.47 ,5515.50 ,5556.99 ,1140794.00 
2015/7/8,5550.00 ,5553.87 ,5347.93 ,5349.87 ,949764.00 
2015/7/9,5111.23 ,5489.07 ,5038.64 ,5369.52 ,2111754.00 
2015/7/10,5359.70 ,5456.02 ,5359.70 ,5385.08 ,1357004.00 
2015/7/13,5400.99 ,5420.96 ,5356.14 ,5388.69 ,770878.00 
2015/7/14,5391.43 ,5432.33 ,5375.60 ,5387.47 ,729906.00 
2015/7/15,5397.66 ,5420.18 ,5352.25 ,5371.81 ,637776.00 
2015/7/16,5351.62 ,5354.36 ,5270.83 ,5284.49 ,912354.00 
2015/7/17,5268.47 ,5344.28 ,5209.13 ,5317.59 ,1144000.00 
2015/7/20,5312.01 ,5360.41 ,5307.64 ,5345.79 ,966240.00 
2015/7/21,5324.12 ,5348.57 ,5283.05 ,5318.23 ,881242.00 
2015/7/22,5321.50 ,5339.04 ,5288.08 ,5297.72 ,626906.00 
2015/7/23,5289.37 ,5300.91 ,5195.36 ,5196.37 ,1162404.00 
2015/7/24,5195.69 ,5223.31 ,5180.34 ,5199.68 ,806950.00 
2015/7/27,5186.43 ,5186.43 ,5103.59 ,5130.73 ,970640.00 
2015/7/28,5129.78 ,5174.83 ,5113.65 ,5151.58 ,763914.00 
2015/7/29,5147.61 ,5206.16 ,5147.61 ,5190.36 ,683968.00 
2015/7/30,5192.98 ,5311.87 ,5186.63 ,5304.87 ,1233764.00 
2015/7/31,5304.15 ,5313.82 ,5276.05 ,5290.24 ,866592.00 
2015/8/3,5292.87 ,5299.25 ,5183.75 ,5186.81 ,844394.00 
2015/8/4,5195.72 ,5222.32 ,5147.13 ,5213.64 ,824138.00 
2015/8/5,5202.93 ,5241.82 ,5188.04 ,5226.49 ,729984.00 
2015/8/6,5226.06 ,5233.63 ,5104.34 ,5106.54 ,869510.00 
2015/8/7,5103.69 ,5119.57 ,4961.58 ,5054.51 ,1964724.00 
2015/8/10,5029.05 ,5036.68 ,4972.81 ,4996.19 ,1540280.00 
2015/8/11,5000.49 ,5144.11 ,4986.85 ,5109.15 ,1623504.00 
2015/8/12,5086.47 ,5125.08 ,5072.48 ,5118.53 ,946668.00 
2015/8/13,5115.25 ,5298.14 ,5092.41 ,5294.00 ,1855784.00 
2015/8/14,5275.59 ,5291.45 ,5242.26 ,5270.46 ,1393052.00 
2015/8/17,5274.94 ,5365.01 ,5274.94 ,5357.39 ,1952578.00 
2015/8/18,5350.45 ,5361.27 ,5308.39 ,5312.83 ,1226310.00 
2015/8/19,5312.94 ,5339.24 ,5232.30 ,5321.00 ,1829582.00 
2015/8/20,5309.85 ,5344.95 ,5254.17 ,5275.73 ,1553778.00 
2015/8/21,5280.72 ,5294.36 ,5247.15 ,5280.49 ,1304228.00 
2015/8/24,5269.62 ,5269.62 ,5065.57 ,5065.59 ,2038860.00 
2015/8/25,5073.10 ,5131.56 ,5014.72 ,5091.00 ,1876200.00 
2015/8/26,5119.76 ,5186.48 ,5100.25 ,5101.22 ,1435610.00 
2015/8/27,5104.42 ,5174.84 ,5064.58 ,5157.60 ,1297576.00 
2015/8/28,5176.11 ,5321.60 ,5167.86 ,5242.89 ,1787800.00 
2015/8/31,5189.41 ,5230.67 ,5174.33 ,5196.02 ,1252348.00 
2015/9/1,5149.20 ,5184.94 ,5109.50 ,5110.13 ,1353540.00 
2015/9/2,5142.75 ,5177.32 ,5100.69 ,5139.19 ,1371458.00 
2015/9/7,5177.63 ,5258.68 ,5177.61 ,5217.97 ,913900.00 
2015/9/8,5210.88 ,5281.77 ,5199.98 ,5253.43 ,1551696.00 
2015/9/9,5278.72 ,5310.23 ,5254.57 ,5258.81 ,1761956.00 
2015/9/10,5264.38 ,5490.59 ,5255.28 ,5458.06 ,3565092.00 
2015/9/11,5424.19 ,5481.07 ,5414.71 ,5460.58 ,2773608.00 
2015/9/14,5483.68 ,5495.66 ,5442.80 ,5461.57 ,2750486.00 
2015/9/15,5462.20 ,5487.02 ,5401.04 ,5433.10 ,2556440.00 
2015/9/16,5423.77 ,5468.96 ,5394.87 ,5464.65 ,2694290.00 
2015/9/17,5464.98 ,5476.59 ,5439.65 ,5451.47 ,2417352.00 
2015/9/18,5447.66 ,5447.66 ,5372.08 ,5392.75 ,2154092.00 
2015/9/21,5370.46 ,5443.66 ,5337.57 ,5443.28 ,2713888.00 
2015/9/22,5431.93 ,5503.71 ,5430.00 ,5452.41 ,3412292.00 
2015/9/23,5435.68 ,5495.10 ,5419.42 ,5493.99 ,2676526.00 
2015/9/24,5509.20 ,5556.51 ,5495.75 ,5552.23 ,2983862.00 
2015/9/25,5547.02 ,5578.59 ,5513.53 ,5525.74 ,2550150.00 
2015/9/28,5552.82 ,5572.07 ,5523.13 ,5571.30 ,1415812.00 
2015/9/29,5565.69 ,5571.55 ,5490.03 ,5511.83 ,2101104.00 
2015/9/30,5521.28 ,5587.28 ,5495.05 ,5582.10 ,2069554.00 
2015/10/8,5752.84 ,5752.86 ,5622.57 ,5627.02 ,1259556.00 
2015/10/9,5651.76 ,5664.25 ,5607.03 ,5648.88 ,2018018.00 
2015/10/12,5668.05 ,5668.05 ,5602.05 ,5621.85 ,2323120.00 
2015/10/13,5618.05 ,5643.62 ,5594.60 ,5626.77 ,2149958.00 
2015/10/14,5615.18 ,5650.02 ,5588.75 ,5626.98 ,2077804.00 
2015/10/15,5629.09 ,5669.65 ,5616.56 ,5646.70 ,1923660.00 
2015/10/16,5645.13 ,5645.14 ,5558.37 ,5572.82 ,2564904.00 
2015/10/19,5570.54 ,5587.10 ,5529.41 ,5544.00 ,2502292.00 
2015/10/20,5537.22 ,5582.96 ,5520.23 ,5582.39 ,2707934.00 
2015/10/21,5579.94 ,5600.67 ,5539.84 ,5598.60 ,2725650.00 
2015/10/22,5598.40 ,5632.22 ,5578.56 ,5592.75 ,2806460.00 
2015/10/23,5604.78 ,5605.37 ,5560.42 ,5588.67 ,2425280.00 
2015/10/26,5595.05 ,5595.05 ,5523.57 ,5524.54 ,2378534.00 
2015/10/27,5535.17 ,5552.76 ,5485.72 ,5548.26 ,2379776.00 
2015/10/28,5543.83 ,5582.81 ,5532.16 ,5556.89 ,2163350.00 
2015/10/29,5564.07 ,5584.11 ,5524.24 ,5528.30 ,2088168.00 
2015/10/30,5519.96 ,5534.66 ,5488.89 ,5491.96 ,1709690.00 
2015/11/2,5495.78 ,5527.95 ,5467.22 ,5482.23 ,2169534.00 
2015/11/3,5475.37 ,5521.50 ,5472.76 ,5483.20 ,1804860.00 
2015/11/4,5487.38 ,5556.62 ,5476.53 ,5547.38 ,2313778.00 
2015/11/5,5540.93 ,5550.66 ,5471.79 ,5489.41 ,2034828.00 
2015/11/6,5499.82 ,5499.89 ,5436.05 ,5454.90 ,1984788.00 
2015/11/9,5450.98 ,5482.98 ,5447.72 ,5458.23 ,1454418.00 
2015/11/10,5447.38 ,5450.81 ,5340.41 ,5385.94 ,2412868.00 
2015/11/11,5419.63 ,5423.14 ,5361.14 ,5396.44 ,2470290.00 
2015/11/12,5402.53 ,5441.31 ,5375.09 ,5420.90 ,2361826.00 
2015/11/13,5417.01 ,5448.19 ,5407.10 ,5423.78 ,2184512.00 
2015/11/16,5426.50 ,5464.35 ,5396.71 ,5411.38 ,2127478.00 
2015/11/17,5412.98 ,5412.98 ,5371.97 ,5410.00 ,1929012.00 
2015/11/18,5407.29 ,5412.11 ,5320.77 ,5321.63 ,2268312.00 
2015/11/19,5313.68 ,5341.29 ,5281.33 ,5331.74 ,2610298.00 
2015/11/20,5329.79 ,5370.93 ,5301.98 ,5367.81 ,2205492.00 
2015/11/23,5368.15 ,5514.99 ,5368.15 ,5490.71 ,4119510.00 
2015/11/24,5478.51 ,5577.45 ,5477.16 ,5560.50 ,3090884.00 
2015/11/25,5575.03 ,5600.92 ,5529.58 ,5574.35 ,2378520.00 
2015/11/26,5566.98 ,5633.88 ,5539.66 ,5588.90 ,2335900.00 
2015/11/27,5582.97 ,5613.27 ,5549.18 ,5556.23 ,1754638.00 
2015/11/30,5568.73 ,5568.73 ,5505.24 ,5519.10 ,1652358.00 
2015/12/1,5516.01 ,5581.04 ,5496.21 ,5545.07 ,2196782.00 
2015/12/2,5538.96 ,5623.53 ,5528.55 ,5598.06 ,1941264.00 
2015/12/3,5587.14 ,5598.81 ,5554.84 ,5561.53 ,1391056.00 
2015/12/4,5561.71 ,5588.80 ,5505.96 ,5509.35 ,2064114.00 
2015/12/7,5512.80 ,5561.41 ,5512.80 ,5559.67 ,1339168.00 
2015/12/8,5547.74 ,5565.33 ,5489.80 ,5501.84 ,1688366.00 
2015/12/9,5508.30 ,5520.94 ,5454.14 ,5456.85 ,1689226.00 
2015/12/10,5461.79 ,5484.14 ,5442.36 ,5443.86 ,1273876.00 
2015/12/11,5430.63 ,5546.42 ,5427.05 ,5540.35 ,2080802.00 
2015/12/14,5540.41 ,5567.75 ,5527.66 ,5554.41 ,1512922.00 
2015/12/15,5532.82 ,5585.45 ,5515.77 ,5545.72 ,1635394.00 
2015/12/16,5546.69 ,5567.68 ,5535.28 ,5541.45 ,1468066.00 
2015/12/17,5531.87 ,5597.64 ,5527.95 ,5539.98 ,1657582.00 
2015/12/18,5546.02 ,5571.32 ,5536.41 ,5558.17 ,1263738.00 
2015/12/21,5564.15 ,5692.25 ,5564.15 ,5678.21 ,2189800.00 
2015/12/22,5664.11 ,5679.59 ,5644.08 ,5656.26 ,1270460.00 
2015/12/23,5653.60 ,5653.63 ,5577.98 ,5629.12 ,1836088.00 
2015/12/24,5634.42 ,5649.11 ,5611.86 ,5620.40 ,1151038.00 
2015/12/25,5619.58 ,5658.23 ,5611.46 ,5643.03 ,1192594.00 
2015/12/28,5640.49 ,5653.33 ,5594.67 ,5595.95 ,1097600.00 
2015/12/29,5595.20 ,5652.60 ,5588.37 ,5650.00 ,1163674.00 
2015/12/30,5649.71 ,5703.31 ,5643.59 ,5647.68 ,1621432.00 
2015/12/31,5661.79 ,5691.25 ,5655.52 ,5685.12 ,1123738.00 
2016/1/4,5681.96 ,5710.70 ,5607.18 ,5632.85 ,1072342.00 
2016/1/5,5627.29 ,5640.35 ,5602.15 ,5621.30 ,1137466.00 
2016/1/6,5611.92 ,5621.60 ,5554.57 ,5571.76 ,1538256.00 
2016/1/7,5568.86 ,5601.73 ,5522.90 ,5564.43 ,1667576.00 
2016/1/8,5568.79 ,5611.50 ,5560.77 ,5593.03 ,1291708.00 
2016/1/11,5600.03 ,5600.03 ,5501.30 ,5501.59 ,1770744.00 
2016/1/12,5498.49 ,5511.22 ,5474.59 ,5482.30 ,1284956.00 
2016/1/13,5487.89 ,5517.58 ,5448.25 ,5496.24 ,1738126.00 
2016/1/14,5508.31 ,5509.89 ,5461.07 ,5490.30 ,1376614.00 
2016/1/15,5483.92 ,5509.79 ,5456.40 ,5456.79 ,1488874.00 
2016/1/18,5454.65 ,5531.60 ,5454.65 ,5519.32 ,1657652.00 
2016/1/19,5519.96 ,5572.72 ,5501.55 ,5558.11 ,1460864.00 
2016/1/20,5553.16 ,5571.30 ,5503.16 ,5509.42 ,1279808.00 
2016/1/21,5513.83 ,5524.49 ,5470.91 ,5479.91 ,1478826.00 
2016/1/22,5491.73 ,5544.53 ,5485.47 ,5514.45 ,1399244.00 
2016/1/25,5528.97 ,5546.47 ,5473.07 ,5475.98 ,1388762.00 
2016/1/26,5474.18 ,5494.15 ,5457.27 ,5483.90 ,1313436.00 
2016/1/27,5495.11 ,5513.74 ,5425.17 ,5504.28 ,2299810.00 
2016/1/28,5496.15 ,5498.87 ,5465.69 ,5473.91 ,1316642.00 
2016/1/29,5474.21 ,5488.44 ,5424.63 ,5429.45 ,1557966.00 
2016/2/1,5433.68 ,5449.84 ,5398.11 ,5410.99 ,1332822.00 
2016/2/2,5410.95 ,5426.41 ,5398.02 ,5425.64 ,1021904.00 
2016/2/3,5428.03 ,5449.59 ,5413.46 ,5429.69 ,1077628.00 
2016/2/4,5433.11 ,5473.77 ,5406.42 ,5456.58 ,1034022.00 
2016/2/5,5455.77 ,5478.95 ,5435.99 ,5478.25 ,546734.00 
2016/2/15,5473.58 ,5505.18 ,5439.66 ,5446.23 ,499328.00 
2016/2/16,5447.85 ,5459.66 ,5393.10 ,5398.66 ,1392844.00 
2016/2/17,5399.33 ,5405.39 ,5354.13 ,5359.74 ,1411710.00 
2016/2/18,5362.87 ,5389.90 ,5357.40 ,5360.78 ,858976.00 
2016/2/19,5367.83 ,5409.44 ,5346.75 ,5406.40 ,1304924.00 
2016/2/22,5399.94 ,5417.40 ,5371.44 ,5398.47 ,1111758.00 
2016/2/23,5401.34 ,5448.26 ,5393.48 ,5439.89 ,1263000.00 
2016/2/24,5456.69 ,5507.45 ,5454.60 ,5491.34 ,1783954.00 
2016/2/25,5484.93 ,5499.15 ,5468.12 ,5470.04 ,884134.00 
2016/2/26,5470.69 ,5501.04 ,5469.70 ,5479.37 ,1044896.00 
2016/2/29,5486.37 ,5486.37 ,5385.52 ,5403.32 ,1782590.00 
2016/3/1,5414.47 ,5429.15 ,5379.44 ,5419.50 ,1446174.00 
2016/3/2,5425.08 ,5467.08 ,5392.30 ,5435.67 ,1614208.00 
2016/3/3,5429.55 ,5465.96 ,5414.65 ,5418.52 ,1282442.00 
2016/3/4,5420.45 ,5475.86 ,5417.77 ,5450.90 ,1600680.00 
2016/3/7,5457.52 ,5545.24 ,5417.37 ,5417.92 ,2296892.00 
2016/3/8,5417.77 ,5449.89 ,5379.49 ,5382.33 ,2298216.00 
2016/3/9,5384.36 ,5455.79 ,5347.65 ,5448.36 ,1940578.00 
2016/3/10,5453.21 ,5466.62 ,5393.96 ,5402.61 ,1631120.00 
2016/3/11,5408.61 ,5459.57 ,5400.10 ,5454.53 ,1174168.00 
2016/3/14,5460.97 ,5491.51 ,5426.28 ,5458.11 ,1681072.00 
2016/3/15,5464.58 ,5489.10 ,5438.59 ,5463.29 ,1294524.00 
2016/3/16,5457.54 ,5479.31 ,5451.04 ,5478.07 ,872084.00 
2016/3/17,5475.73 ,5533.04 ,5470.55 ,5530.96 ,1436510.00 
2016/3/18,5537.01 ,5586.36 ,5529.20 ,5560.28 ,1491648.00 
2016/3/21,5559.83 ,5602.28 ,5545.48 ,5589.98 ,1136636.00 
2016/3/22,5590.43 ,5625.73 ,5575.57 ,5619.43 ,1125720.00 
2016/3/23,5617.13 ,5645.19 ,5584.77 ,5589.02 ,1005114.00 
2016/3/24,5589.30 ,5612.77 ,5560.77 ,5585.87 ,1001156.00 
2016/3/25,5560.60 ,5613.72 ,5546.74 ,5611.48 ,876512.00 
2016/3/28,5609.98 ,5629.59 ,5591.13 ,5592.54 ,800198.00 
2016/3/29,5600.98 ,5626.75 ,5562.93 ,5569.09 ,955082.00 
2016/3/30,5569.21 ,5595.46 ,5560.39 ,5589.04 ,559622.00 
2016/3/31,5601.12 ,5601.74 ,5563.98 ,5585.48 ,650940.00 
2016/4/1,5583.39 ,5631.92 ,5573.44 ,5620.81 ,988314.00 
2016/4/5,5596.79 ,5655.01 ,5591.68 ,5651.56 ,720946.00 
2016/4/6,5640.68 ,5648.39 ,5609.08 ,5620.61 ,694908.00 
2016/4/7,5619.82 ,5641.25 ,5615.36 ,5635.93 ,586184.00 
2016/4/8,5631.13 ,5635.43 ,5570.37 ,5584.43 ,889328.00 
2016/4/11,5581.13 ,5614.69 ,5576.97 ,5577.28 ,803396.00 
2016/4/12,5571.13 ,5598.28 ,5563.76 ,5577.35 ,663738.00 
2016/4/13,5577.55 ,5645.14 ,5577.55 ,5593.10 ,1375044.00 
2016/4/14,5588.35 ,5643.42 ,5581.51 ,5641.03 ,954106.00 
2016/4/15,5646.61 ,5695.64 ,5598.04 ,5634.30 ,1530336.00 
2016/4/18,5643.38 ,5741.86 ,5643.38 ,5710.56 ,1985280.00 
2016/4/19,5709.39 ,5738.16 ,5680.25 ,5695.98 ,1336604.00 
