update_date,open,high,low,close,volume
2016/7/8 14:30,16449.03,16453.54,16434.52,16439.94,4942
2016/7/8 14:35,16439.04,16448.08,16420.49,16424.64,5348
2016/7/8 14:40,16420.12,16451.95,16420.12,16441.29,4992
2016/7/8 14:45,16438.59,16447.72,16413.4,16424.04,9098
2016/7/8 14:50,16424.04,16439.14,16410.49,16436.45,3882
2016/7/8 14:55,16436.45,16448.81,16431.39,16448.81,5256
2016/7/8 15:00,16446.11,16457.57,16436.17,16456.7,6684
2016/7/11 8:55,16641.09,16641.09,16641.09,16641.09,232422
2016/7/11 9:00,16669.55,16675.84,16628.87,16631.6,8330
2016/7/11 9:05,16626.19,16642.36,16605.88,16614.32,14350
2016/7/11 9:10,16612.56,16653.84,16602.32,16643.06,10264
2016/7/11 9:15,16644.76,16649.53,16626.24,16631.45,6598
2016/7/11 9:20,16631.45,16631.45,16577.33,16587.42,10410
2016/7/11 9:25,16590.97,16590.97,16568.29,16585.54,6420
2016/7/11 9:30,16582.88,16599.76,16581.11,16596.22,5950
2016/7/11 9:35,16598.88,16614.87,16594.05,16608.42,3482
2016/7/11 9:40,16608.42,16620.12,16603.02,16603.02,1964
2016/7/11 9:45,16603.02,16633.11,16603.02,16626.89,3320
2016/7/11 9:50,16626.89,16656.26,16626.89,16652.63,8294
2016/7/11 9:55,16651.75,16651.75,16629.09,16632.63,4816
2016/7/11 10:00,16632.63,16643.66,16626.67,16629.97,3190
2016/7/11 10:05,16626.43,16629.88,16621.8,16628.9,2270
2016/7/11 10:10,16631.56,16632.54,16624.25,16627.79,1318
2016/7/11 10:15,16630.45,16636.06,16628.78,16631.08,1160
2016/7/11 10:30,16633.74,16633.74,16629.22,16630.1,1224
2016/7/11 10:35,16631.27,16647.92,16630.39,16642.04,5180
2016/7/11 10:40,16641.16,16653.49,16636.64,16641.26,3878
2016/7/11 10:45,16641.26,16659.32,16639.9,16658.44,7158
2016/7/11 10:50,16659.32,16679.44,16659.32,16674.37,6574
2016/7/11 10:55,16673.39,16680.83,16662.25,16675.44,5852
2016/7/11 11:00,16675.44,16712.7,16675.44,16709.04,10456
2016/7/11 11:05,16709.04,16712.79,16690.55,16694.1,6354
2016/7/11 11:10,16694.09,16722.56,16693.22,16718.9,5168
2016/7/11 11:15,16721.59,16758.24,16713.7,16753.23,11712
2016/7/11 11:20,16753.65,16757.2,16730.58,16730.58,5812
2016/7/11 11:25,16729.73,16762.21,16729.73,16754.13,6570
2016/7/11 11:30,16751.43,16799.14,16751.43,16799.14,6668
2016/7/11 13:30,16800.4,16809.8,16783.2,16783.2,3696
2016/7/11 13:35,16785.58,16794.78,16772.29,16777.69,7736
2016/7/11 13:40,16780.39,16785.65,16755.33,16762.56,5152
2016/7/11 13:45,16759.85,16776.09,16750.81,16773.38,4560
2016/7/11 13:50,16772.41,16776.28,16748.69,16754.75,4196
2016/7/11 13:55,16752.04,16755.72,16726.15,16726.99,7028
2016/7/11 14:00,16728.71,16734.85,16720.89,16723.11,3884
2016/7/11 14:05,16725.8,16747.91,16723.11,16747.91,2490
2016/7/11 14:10,16745.21,16800.62,16745.21,16790.37,8746
2016/7/11 14:15,16790.37,16790.37,16766.05,16767.03,5054
2016/7/11 14:20,16767.87,16770.65,16746.31,16750.52,3138
2016/7/11 14:25,16756.91,16762.41,16735.76,16743.82,4084
2016/7/11 14:30,16743.82,16762.65,16743.82,16750.84,2720
2016/7/11 14:35,16753.54,16755.5,16739.81,16745.31,2570
2016/7/11 14:40,16742.62,16769.18,16741.63,16761.99,3502
2016/7/11 14:45,16761.99,16777.59,16761.01,16773.07,3302
2016/7/11 14:50,16770.37,16778.43,16745.11,16745.11,3656
2016/7/11 14:55,16746.1,16781.31,16745.26,16781.31,8494
2016/7/11 15:00,16784.21,16795.92,16775.33,16795.92,11102
2016/7/12 8:55,16682.07,16682.07,16682.07,16682.07,164020
2016/7/12 9:00,16692.76,16704.56,16677.59,16677.59,2942
2016/7/12 9:05,16677.59,16698.88,16667.2,16698.88,8720
2016/7/12 9:10,16703.4,16733.99,16695.83,16733.18,5720
2016/7/12 9:15,16735,16747.34,16717.56,16742.82,4394
2016/7/12 9:20,16742.82,16753.97,16730.08,16745.09,5116
2016/7/12 9:25,16748.6,16753.32,16721.92,16726.35,4342
2016/7/12 9:30,16715.92,16730.64,16706.12,16716.85,5332
2016/7/12 9:35,16716.85,16719.09,16704.11,16713.07,3474
2016/7/12 9:40,16713.07,16724.81,16706.34,16706.34,3270
2016/7/12 9:45,16698.35,16705.57,16674.02,16677.53,5920
2016/7/12 9:50,16674.83,16696.34,16674.83,16696.34,3500
2016/7/12 9:55,16696.34,16699.92,16684.67,16693.29,2974
2016/7/12 10:00,16694.29,16715.87,16692.47,16709.53,4896
2016/7/12 10:05,16709.53,16713.85,16699.43,16709.35,4350
2016/7/12 10:10,16706.65,16713.87,16700.5,16703.19,3538
2016/7/12 10:15,16703.19,16711.43,16700.5,16707.66,2458
2016/7/12 10:30,16710.36,16714.27,16707.66,16711.58,816
2016/7/12 10:35,16710.56,16718.82,16695.77,16704.01,5566
2016/7/12 10:40,16704.01,16706.71,16694.3,16698,2062
2016/7/12 10:45,16698,16703.11,16684.8,16687.5,2888
2016/7/12 10:50,16684.8,16687.36,16652.37,16687.36,7258
2016/7/12 10:55,16687.36,16711.96,16680.94,16711.96,3628
2016/7/12 11:00,16711.96,16711.96,16704.17,16708.83,3056
2016/7/12 11:05,16707.82,16710.52,16697.74,16699.56,1624
2016/7/12 11:10,16699.56,16701.33,16684.39,16689.69,3364
2016/7/12 11:15,16689.69,16705.36,16688.68,16704.56,1568
2016/7/12 11:20,16702.87,16720.95,16702.87,16716.43,4156
2016/7/12 11:25,16715.42,16764.06,16715.42,16760.34,8752
2016/7/12 11:30,16759.53,16779.43,16759.53,16763.13,5442
2016/7/12 13:30,16760.41,16760.41,16748.7,16755.12,1696
2016/7/12 13:35,16756.13,16756.13,16711.28,16711.28,9316
2016/7/12 13:40,16711.28,16711.28,16692.1,16692.1,5720
2016/7/12 13:45,16692.1,16692.16,16668.55,16683.31,5964
2016/7/12 13:50,16679.6,16700.21,16678.37,16700.21,4890
2016/7/12 13:55,16700.21,16706.84,16694.68,16702.33,4122
2016/7/12 14:00,16702.33,16705.83,16698.13,16698.14,2152
2016/7/12 14:05,16698.14,16701.33,16693.54,16693.54,2190
2016/7/12 14:10,16689.81,16689.81,16667.12,16669.84,5130
2016/7/12 14:15,16669.84,16723.45,16669,16717.78,7504
2016/7/12 14:20,16715.97,16746.81,16713.26,16733.96,6960
2016/7/12 14:25,16734.19,16743.1,16722.03,16743.1,3578
2016/7/12 14:30,16743.1,16803.53,16743.1,16789.97,11382
2016/7/12 14:35,16789.97,16789.98,16731.7,16733.39,8132
2016/7/12 14:40,16734.41,16745.21,16731.47,16741.47,3826
2016/7/12 14:45,16744.19,16751.16,16733.46,16744.72,3150
2016/7/12 14:50,16746.64,16769.21,16744.29,16744.29,4092
2016/7/12 14:55,16746.99,16749.7,16738.2,16743.91,4578
2016/7/12 15:00,16747.65,16767.25,16741.93,16765.57,4172
2016/7/13 8:55,17004.75,17004.75,17004.75,17004.75,300438
2016/7/13 9:00,17010.16,17010.16,16983.4,16983.4,2292
2016/7/13 9:05,16986.1,17068.81,16973.96,17045.88,9976
2016/7/13 9:10,17046.94,17046.94,17022.83,17032.11,7362
2016/7/13 9:15,17034.81,17062.26,17025.05,17051.22,6934
2016/7/13 9:20,17048.51,17068.47,17043.38,17054.2,4906
2016/7/13 9:25,17057.96,17099.22,17040.65,17095.8,9740
2016/7/13 9:30,17093.09,17121.29,17087.19,17100.75,10404
2016/7/13 9:35,17100.75,17147.26,17091.6,17140.35,13000
2016/7/13 9:40,17140.35,17188.61,17140.35,17166.99,15994
2016/7/13 9:45,17167.05,17171.75,17105.69,17111.84,12542
2016/7/13 9:50,17111.84,17111.84,17076.28,17081.87,10674
2016/7/13 9:55,17081.87,17089.83,17060.61,17060.61,6910
2016/7/13 10:00,17056.84,17056.84,16978.51,16996.64,16846
2016/7/13 10:05,16998.45,17023,16998.45,17013.77,5738
2016/7/13 10:10,17013.77,17036.05,17010.33,17036.05,2740
2016/7/13 10:15,17035.88,17042.35,17020.99,17028.42,3118
2016/7/13 10:30,17033.83,17050.96,17033.83,17043.82,2244
2016/7/13 10:35,17043.82,17046.64,17037.3,17045.93,5496
2016/7/13 10:40,17045.93,17061.35,17036.02,17056.45,4356
2016/7/13 10:45,17060.62,17066.98,17054.07,17057.97,4678
2016/7/13 10:50,17054.19,17056.91,17036.36,17039.96,4010
2016/7/13 10:55,17042.68,17060.94,17032.26,17060.94,4362
2016/7/13 11:00,17062.73,17101.81,17055.51,17095.5,10570
2016/7/13 11:05,17095.5,17118.93,17059.76,17070.41,9912
2016/7/13 11:10,17073.85,17151.72,17070.41,17137.47,16604
2016/7/13 11:15,17130.58,17130.58,17061.17,17070.66,14104
2016/7/13 11:20,17073.39,17080.89,17062.45,17063.51,7718
2016/7/13 11:25,17066.23,17088.15,17022.17,17086.49,16166
2016/7/13 11:30,17084.71,17097.41,17080.2,17090.39,7310
2016/7/13 13:30,17108.27,17120.66,17107.19,17120.66,3310
2016/7/13 13:35,17117.93,17132.55,17102.85,17129.82,7950
2016/7/13 13:40,17132.55,17152.48,17122.72,17133.39,10636
2016/7/13 13:45,17127.22,17134.45,17113.73,17118,7688
2016/7/13 13:50,17119.43,17121.66,17084.37,17100.11,11326
2016/7/13 13:55,17100.11,17100.11,17049.13,17081.58,8892
2016/7/13 14:00,17078.15,17089.16,17055.19,17055.19,5572
2016/7/13 14:05,17054.12,17054.12,16989.28,17000.96,18578
2016/7/13 14:10,17004.74,17035.27,17002.04,17009.25,8090
2016/7/13 14:15,17005.21,17013.13,16914.77,16932.68,22254
2016/7/13 14:20,16938.12,16973.37,16929.37,16964.38,13396
2016/7/13 14:25,16967.07,16995.55,16964.38,16969.07,7288
2016/7/13 14:30,16973.19,16973.61,16942.39,16945.76,7274
2016/7/13 14:35,16942.16,16947.54,16863.79,16865.78,16288
2016/7/13 14:40,16868.67,16919.64,16866.74,16914.83,10380
2016/7/13 14:45,16914.94,16930.35,16913.95,16926.73,5884
2016/7/13 14:50,16927.44,16983.41,16925.41,16978.27,10574
2016/7/13 14:55,16978.27,16985.91,16917.4,16920.12,10990
2016/7/13 15:00,16922.35,16935.09,16903.73,16919.26,7998
2016/7/14 8:55,16884,16884,16884,16884,181344
2016/7/14 9:00,16899.9,16928.76,16899.9,16923.34,1772
2016/7/14 9:05,16923.34,16947.89,16913.56,16935.12,8730
2016/7/14 9:10,16935.12,16935.12,16888.45,16891.27,7518
2016/7/14 9:15,16879.92,16905.25,16870.43,16902.4,9628
2016/7/14 9:20,16909.56,16909.56,16825.45,16825.54,13928
2016/7/14 9:25,16828.09,16864.93,16819.02,16848.18,8338
2016/7/14 9:30,16848.07,16861.31,16817.63,16817.63,7160
2016/7/14 9:35,16823.97,16837.73,16802.14,16807.36,10664
2016/7/14 9:40,16808.52,16841.11,16807.35,16825.26,6870
2016/7/14 9:45,16824.09,16832.36,16804.92,16813.25,7208
2016/7/14 9:50,16810.62,16820.69,16806.82,16814.6,5340
2016/7/14 9:55,16813.44,16834.9,16810.81,16830.41,5132
2016/7/14 10:00,16833.04,16838.92,16829.22,16835.87,4600
2016/7/14 10:05,16835.87,16839.65,16825.72,16829.5,3940
2016/7/14 10:10,16830.2,16839.2,16826.46,16839.2,3564
2016/7/14 10:15,16839.2,16845.09,16836.58,16841.29,2530
2016/7/14 10:30,16843.9,16844.14,16833.74,16841.34,2750
2016/7/14 10:35,16841.34,16855.26,16836.87,16837.79,5856
2016/7/14 10:40,16837.79,16844.4,16824.81,16828.22,4780
2016/7/14 10:45,16828.22,16851.08,16822.28,16851.08,2502
2016/7/14 10:50,16848.47,16916.99,16842.61,16875.44,11126
2016/7/14 10:55,16875.44,16908.63,16872.84,16908.63,5048
2016/7/14 11:00,16909.36,16922.13,16904.88,16912.66,9856
2016/7/14 11:05,16910.06,16933.92,16910.06,16916.23,4650
2016/7/14 11:10,16916.23,16917.66,16893.57,16896.87,3666
2016/7/14 11:15,16898.04,16910.04,16894.27,16907.44,2800
2016/7/14 11:20,16907.44,16920.4,16902.96,16914.56,3922
2016/7/14 11:25,16914.56,16917.06,16901.37,16911.41,2714
2016/7/14 11:30,16911.17,16937.68,16911.17,16932.5,3774
2016/7/14 13:30,16933.68,16935.08,16913.65,16915.31,1386
2016/7/14 13:35,16914.14,16918.64,16891.29,16904.51,3962
2016/7/14 13:40,16905.68,16912.78,16875.59,16882.93,5596
2016/7/14 13:45,16882.93,16915.04,16872.77,16903.01,5000
2016/7/14 13:50,16903.01,16916.9,16903.01,16907.95,2538
2016/7/14 13:55,16910.56,16912.43,16895.13,16902.22,4038
2016/7/14 14:00,16902.22,16916.03,16901.49,16916.03,3420
2016/7/14 14:05,16916.03,16925.57,16908.94,16925.57,4422
2016/7/14 14:10,16926.74,16934.77,16920.36,16927.5,3310
2016/7/14 14:15,16927.5,16947.13,16923.47,16932.3,4404
2016/7/14 14:20,16929.69,16943.97,16929,16938.07,3022
2016/7/14 14:25,16940.67,16942.05,16909.04,16921.75,4260
2016/7/14 14:30,16922.93,16941.65,16922.93,16941.65,2582
2016/7/14 14:35,16942.34,16946.81,16935.27,16945.43,3438
2016/7/14 14:40,16948.03,16959.47,16932.55,16935.38,7906
2016/7/14 14:45,16933.96,16939.86,16913.44,16926.85,4688
2016/7/14 14:50,16926.85,16961.22,16926.18,16948.94,5624
2016/7/14 14:55,16948.94,16978.11,16945.65,16971.74,5354
2016/7/14 15:00,16971.74,16984.98,16970.33,16984.49,5826
2016/7/15 8:55,16959.28,16959.28,16959.28,16959.28,192114
2016/7/15 9:00,16950.14,16950.14,16932.04,16947.85,2048
2016/7/15 9:05,16942.66,16975.67,16924.02,16957.95,8000
2016/7/15 9:10,16956.79,16960.11,16930,16948.41,5784
2016/7/15 9:15,16947.24,16962.76,16932.76,16948.75,4692
2016/7/15 9:20,16948.75,16955.42,16934.69,16941.5,3526
2016/7/15 9:25,16944.12,16949.54,16936.56,16944.82,1860
2016/7/15 9:30,16944.82,16944.83,16912.6,16914.44,4668
2016/7/15 9:35,16914.44,16914.44,16863.63,16877.71,14596
2016/7/15 9:40,16877.71,16903.46,16873.33,16903.46,3264
2016/7/15 9:45,16903.46,16905.24,16869.84,16872.45,3888
2016/7/15 9:50,16872.45,16887,16860.81,16877.17,4716
2016/7/15 9:55,16877.17,16898.4,16877.17,16884.59,3038
2016/7/15 10:00,16883.83,16895.4,16878.61,16886.72,4816
2016/7/15 10:05,16882.93,16938.35,16879.15,16925.11,6980
2016/7/15 10:10,16922.5,16939.54,16922.5,16932.73,4256
2016/7/15 10:15,16930.12,16946.49,16919.75,16945.98,3294
2016/7/15 10:30,16962.03,16969.6,16959.66,16959.66,4206
2016/7/15 10:35,16962.27,16962.27,16948.7,16948.7,6770
2016/7/15 10:40,16951.99,16953.2,16940.72,16948.74,3908
2016/7/15 10:45,16949.93,16980.27,16949.93,16980.27,4464
2016/7/15 10:50,16980.27,16986.67,16968.78,16970.65,4228
2016/7/15 10:55,16972.58,16978.24,16961.13,16975.57,3222
2016/7/15 11:00,16975.57,17039.94,16970.84,17009.97,11306
2016/7/15 11:05,17009.97,17020.46,16999.11,17000.19,6986
2016/7/15 11:10,16999.52,17008.46,16986.78,17003.82,3618
2016/7/15 11:15,17001.21,17015.39,16993.89,17013.67,4026
2016/7/15 11:20,17013.67,17016.95,16973.83,16975.03,4160
2016/7/15 11:25,16977.63,16979.05,16963.7,16969.35,5588
2016/7/15 11:30,16970.54,16975.01,16945,16949.93,5954
2016/7/15 13:30,16953.47,16962.17,16952.22,16962.17,1448
2016/7/15 13:35,16964.1,16971.86,16958.41,16961.22,3578
2016/7/15 13:40,16961.22,16961.47,16932.88,16937.72,5484
2016/7/15 13:45,16938.39,16956.76,16935.12,16939.42,3342
2016/7/15 13:50,16939.42,16953.31,16939.42,16950.7,1512
2016/7/15 13:55,16949.51,16961.67,16949.51,16956.46,2012
2016/7/15 14:00,16955.27,16962.09,16950.3,16950.3,2204
2016/7/15 14:05,16947.7,16966.28,16938.53,16962.14,3448
2016/7/15 14:10,16962.14,16998.96,16962.14,16985.72,5404
2016/7/15 14:15,16988.32,17007.31,16985.72,17002.44,8006
2016/7/15 14:20,17002.44,17002.44,16977.36,16988.74,2096
2016/7/15 14:25,16988.74,16998.18,16966.3,16974.57,2602
2016/7/15 14:30,16974.57,16974.57,16938.65,16962.26,4498
2016/7/15 14:35,16962.26,16970.49,16945.11,16956.64,3766
2016/7/15 14:40,16956.64,16992.88,16956.64,16992.88,3706
2016/7/15 14:45,16992.88,16992.88,16980.02,16985.21,3684
2016/7/15 14:50,16987.14,16998.03,16978.88,16995.43,4804
2016/7/15 14:55,16998.03,17014.22,16988.43,17014.21,6132
2016/7/15 15:00,17015.41,17072.67,17009.01,17061.66,12136
2016/7/18 8:55,16989.45,16989.45,16989.45,16989.45,271680
2016/7/18 9:00,16959.01,16982.86,16959.01,16966.36,6336
2016/7/18 9:05,16965.51,16985.54,16878.51,16900.4,23242
2016/7/18 9:10,16900.4,16927.98,16856.73,16925.39,19648
2016/7/18 9:15,16924.72,16943.18,16899.99,16928.66,8194
2016/7/18 9:20,16930.22,16930.22,16896.63,16901.01,6652
2016/7/18 9:25,16904,16938.62,16896.6,16929.85,7564
2016/7/18 9:30,16919.63,16939.98,16915.71,16933.45,7534
2016/7/18 9:35,16934.1,16955.23,16929.44,16943.69,4806
2016/7/18 9:40,16943.69,16953.9,16929.88,16947.53,4890
2016/7/18 9:45,16950.25,16954.59,16928.12,16933.06,7136
2016/7/18 9:50,16935.77,16940.1,16922.14,16934.16,3022
2016/7/18 9:55,16934.16,16950.2,16926.14,16947.49,2348
2016/7/18 10:00,16946.2,16948.53,16929.6,16929.6,2510
2016/7/18 10:05,16921.57,16934.27,16917.29,16925.97,2818
2016/7/18 10:10,16923.26,16963.89,16923.26,16952.46,4754
2016/7/18 10:15,16953.11,16963.77,16936.56,16951.73,2426
2016/7/18 10:30,16954.45,16954.45,16953.03,16953.03,460
2016/7/18 10:35,16951.73,16955.74,16944.86,16946.15,2082
2016/7/18 10:40,16946.15,16980.8,16946.15,16976.14,5032
2016/7/18 10:45,16975.49,16975.92,16959.23,16971.27,3426
2016/7/18 10:50,16971.27,16973.99,16960.65,16966.24,4596
2016/7/18 10:55,16968.96,16968.96,16949.11,16956.48,4044
2016/7/18 11:00,16960.49,17012.75,16956.48,17005.92,8248
2016/7/18 11:05,17005.92,17006.76,16982.01,16990.69,4742
2016/7/18 11:10,16989.28,16998.61,16982.02,16998.61,3718
2016/7/18 11:15,16997.31,17011.84,16990.58,17011.84,3090
2016/7/18 11:20,17018.07,17025.9,16999.29,17009.16,4062
2016/7/18 11:25,17009.16,17018.39,17006.45,17017.09,2334
2016/7/18 11:30,17014.37,17027.62,17006.99,17023.61,3188
2016/7/18 13:30,17036.58,17038.48,17028.88,17028.88,2298
2016/7/18 13:35,17030.83,17038.48,16994.72,17003.94,5430
2016/7/18 13:40,17003.94,17040.36,17001.22,17039.09,2922
2016/7/18 13:45,17039.09,17054.29,17030.15,17039.1,4960
2016/7/18 13:50,17038.45,17048.06,17029.24,17040.41,3722
2016/7/18 13:55,17043.77,17058.34,17034.18,17057.7,2758
2016/7/18 14:00,17053.04,17106.78,17046.29,17106.78,12358
2016/7/18 14:05,17103.14,17103.14,17081.2,17093.79,6924
2016/7/18 14:10,17091.06,17094.78,17075.95,17078.68,4758
2016/7/18 14:15,17078.68,17102.64,17078.68,17098.61,6268
2016/7/18 14:20,17103.28,17103.28,17073.14,17087.28,6560
2016/7/18 14:25,17081.99,17089.13,17071.27,17071.27,5430
2016/7/18 14:30,17071.27,17074,17051.41,17052.08,6392
2016/7/18 14:35,17056.11,17056.11,17021.15,17021.15,11268
2016/7/18 14:40,17019.84,17039.31,16976.05,16988.81,18090
2016/7/18 14:45,16996.47,17008.78,16964.58,16964.58,8576
2016/7/18 14:50,16959.25,16983.71,16935.25,16981.06,14982
2016/7/18 14:55,16981.06,17020.56,16973.48,17011.88,7344
2016/7/18 15:00,17013.31,17013.31,16944.07,16946.69,10890
2016/7/19 8:55,17153.21,17153.21,17153.21,17153.21,218382
2016/7/19 9:00,17151.11,17151.11,17119.39,17119.39,2616
2016/7/19 9:05,17119.39,17152.66,17103.49,17149.27,11826
2016/7/19 9:10,17158.85,17173.25,17084.77,17105.97,15512
2016/7/19 9:15,17105.97,17121.3,17086.86,17105.08,7050
2016/7/19 9:20,17102.33,17131.33,17102.33,17121.44,6252
2016/7/19 9:25,17117.72,17137.86,17115.13,17137.86,6998
2016/7/19 9:30,17137.86,17172.92,17131.45,17167.38,12146
2016/7/19 9:35,17164.63,17230.63,17162.74,17188.07,21036
2016/7/19 9:40,17185.31,17237.13,17181.87,17204.78,16670
2016/7/19 9:45,17204.79,17265.65,17204.45,17231.52,17474
2016/7/19 9:50,17234.31,17288.36,17226.6,17288.36,16870
2016/7/19 9:55,17295.39,17339.59,17289.53,17309.03,27064
2016/7/19 10:00,17308.45,17323.45,17290.55,17303.93,14368
2016/7/19 10:05,17305.86,17309.35,17294.01,17304.43,6106
2016/7/19 10:10,17304.43,17308.77,17269.25,17273.29,6550
2016/7/19 10:15,17273.29,17282.55,17268.95,17278.3,4324
2016/7/19 10:30,17278.29,17278.29,17270.66,17270.66,2348
2016/7/19 10:35,17274.03,17276.82,17250.27,17262.68,9792
2016/7/19 10:40,17262.68,17283.94,17251.28,17274.4,6166
2016/7/19 10:45,17273.14,17279.87,17262.94,17276.51,5548
2016/7/19 10:50,17276.51,17276.51,17256.14,17264.52,2948
2016/7/19 10:55,17264.83,17284.61,17264.28,17284.61,7068
2016/7/19 11:00,17288.18,17312.84,17286.65,17295.69,8676
2016/7/19 11:05,17298.16,17319.54,17291.26,17294.59,7880
2016/7/19 11:10,17294.59,17311.24,17291.23,17294.8,4718
2016/7/19 11:15,17292.02,17298.66,17279.85,17285.47,4442
2016/7/19 11:20,17285.47,17285.47,17226.92,17226.92,14234
2016/7/19 11:25,17229.69,17237.43,17208.7,17212.9,12802
2016/7/19 11:30,17215.66,17220.97,17183.1,17196.85,15756
2016/7/19 13:30,17195.97,17211.34,17195.97,17201.15,1590
2016/7/19 13:35,17203.91,17213.5,17177.73,17192.32,14694
2016/7/19 13:40,17191.07,17206.56,17149.45,17206.56,17602
2016/7/19 13:45,17207.78,17212.11,17172.48,17172.48,11572
2016/7/19 13:50,17171.22,17181.74,17153.74,17176.25,6252
2016/7/19 13:55,17175.89,17187.02,17100.6,17113.15,18622
2016/7/19 14:00,17107.1,17133.48,17087.07,17110.56,18456
2016/7/19 14:05,17110.56,17147.19,17105.64,17144.1,7726
2016/7/19 14:10,17142.83,17154.52,17137.32,17137.32,6918
2016/7/19 14:15,17135.72,17144.76,17131.05,17140.18,5330
2016/7/19 14:20,17140.18,17140.18,17116.82,17135.14,5618
2016/7/19 14:25,17136.6,17211.02,17136.6,17208.05,15226
2016/7/19 14:30,17205.64,17207.47,17190.07,17195.23,7570
2016/7/19 14:35,17194.91,17236.38,17175.21,17236.38,8572
2016/7/19 14:40,17228.43,17234.77,17213.56,17223.03,7798
2016/7/19 14:45,17223.03,17243.33,17211.28,17243.33,8808
2016/7/19 14:50,17245.19,17272.23,17235.76,17272.23,14452
2016/7/19 14:55,17270.01,17287.49,17262.78,17267.14,16770
2016/7/19 15:00,17264.11,17309.64,17247.06,17294.53,15636
2016/7/20 8:55,17227.47,17227.47,17227.47,17227.47,204472
2016/7/20 9:00,17227.31,17232.27,17226.46,17227.04,1908
2016/7/20 9:05,17227.04,17292.97,17217.33,17292.97,9514
2016/7/20 9:10,17292.97,17296.11,17269.79,17292.84,9188
2016/7/20 9:15,17292.62,17331.77,17291.65,17327.03,17620
2016/7/20 9:20,17326.69,17329.52,17288.82,17302.87,9612
2016/7/20 9:25,17305.59,17305.59,17263.32,17289.48,9374
2016/7/20 9:30,17288.64,17302.04,17254.39,17254.95,8724
2016/7/20 9:35,17254.95,17261.12,17226.98,17245.18,10892
2016/7/20 9:40,17245.74,17257.44,17225.29,17248.45,10354
2016/7/20 9:45,17248.45,17252.46,17213.8,17225.29,11120
2016/7/20 9:50,17225.29,17243.52,17223.97,17232.09,4502
2016/7/20 9:55,17234.77,17250.42,17232.8,17236.2,5496
2016/7/20 9:59,17238.88,17249.4,17236.23,17248.71,3028
2016/7/20 10:05,17248.94,17251.17,17213.6,17222.84,8742
2016/7/20 10:10,17222.84,17229.91,17141.19,17149.77,24058
2016/7/20 10:15,17147.1,17176.86,17144.82,17174.55,11096
2016/7/20 10:30,17168.53,17168.53,17156.4,17162.28,2190
2016/7/20 10:35,17163.62,17163.62,17150.36,17160.23,7738
2016/7/20 10:40,17160.23,17163.54,17145,17147.81,9324
2016/7/20 10:45,17150.46,17169.85,17147.81,17168.11,4454
2016/7/20 10:50,17165.46,17170.01,17137.08,17149.64,6038
2016/7/20 10:55,17149.64,17194.67,17149.64,17178.53,8832
2016/7/20 11:00,17179.86,17187.47,17167.92,17176.02,4304
2016/7/20 11:05,17177.35,17177.35,17166.6,17168.84,2946
2016/7/20 11:10,17171.49,17188.81,17167.5,17185.81,1960
2016/7/20 11:15,17185.81,17205.97,17183.16,17195.01,4952
2016/7/20 11:20,17197.59,17201.37,17186.48,17193.63,3304
2016/7/20 11:25,17196.28,17205.5,17189.74,17192.62,2262
2016/7/20 11:30,17195.27,17201.85,17192.62,17192.64,3164
2016/7/20 13:30,17189.99,17192.64,17173.3,17173.3,1506
2016/7/20 13:35,17175.94,17216.65,17164.22,17216.65,6492
2016/7/20 13:40,17212.67,17221.53,17201.03,17220.19,8182
2016/7/20 13:45,17216.21,17217.56,17182.22,17192.97,6514
2016/7/20 13:50,17192.97,17198.63,17185.39,17194.86,2836
2016/7/20 13:55,17192.23,17201.23,17178.84,17178.84,3390
2016/7/20 14:00,17177.5,17179.43,17153.79,17156.63,9400
2016/7/20 14:05,17150.03,17157.5,17123.82,17157.5,15082
2016/7/20 14:10,17157.85,17209.05,17152.97,17193.02,9676
2016/7/20 14:15,17193.02,17204.17,17185.89,17198.64,4596
2016/7/20 14:20,17201.27,17218.21,17192.89,17203.31,6386
2016/7/20 14:25,17206.13,17206.13,17189.23,17199.06,3560
2016/7/20 14:30,17203.95,17241.83,17203.95,17240.47,10966
2016/7/20 14:35,17240.47,17259.98,17226.58,17247.63,10452
2016/7/20 14:40,17247.63,17254.49,17231.37,17241.89,5774
2016/7/20 14:45,17241.9,17282.6,17239.27,17278.26,9432
2016/7/20 14:50,17275.09,17275.09,17241.43,17250.73,9566
2016/7/20 14:55,17254.7,17270.37,17230.93,17234.54,7892
2016/7/20 15:00,17235.9,17240.47,17217.61,17219.89,7818
2016/7/21 8:55,17230.48,17230.48,17230.48,17230.48,255964
2016/7/21 9:00,17230.81,17238.9,17227.6,17234.03,1618
2016/7/21 9:05,17235.49,17249.64,17202.72,17204.09,13860
2016/7/21 9:10,17202.72,17213.47,17184.51,17194.41,10352
2016/7/21 9:15,17193.68,17202.29,17184.08,17188.86,4776
2016/7/21 9:20,17184.88,17194.45,17183.88,17189.06,2688
2016/7/21 9:25,17189.06,17225.69,17184.68,17225.69,6786
2016/7/21 9:30,17223.1,17251.39,17221.37,17251.39,7828
2016/7/21 9:35,17251.03,17279.03,17249.14,17261.37,10024
2016/7/21 9:40,17261.89,17278.95,17247.57,17252.13,9632
2016/7/21 9:45,17254.72,17257.06,17247.13,17256.69,6734
2016/7/21 9:50,17256.69,17257.66,17216.69,17227.78,9970
2016/7/21 9:55,17227.78,17249.62,17224.2,17240.44,6280
